Date,360ONE,3MINDIA,AARTIIND,AAVAS,ABB,ABBOTINDIA,ABCAPITAL,ABFRL,ACC,ACE,ADANIENSOL,ADANIENT,ADANIGREEN,ADANIPORTS,AEGISLOG,AFFLE,AIAENG,AJANTPHARM,AKZOINDIA,ALKEM,AMBER,AMBUJACEM,ANANTRAJ,ANGELONE,ANURAS,APARINDS,APLAPOLLO,APOLLOHOSP,APOLLOTYRE,ARE&M,ASAHIINDIA,ASHOKLEY,ASIANPAINT,ASTERDM,ASTRAL,ATGL,ATUL,AUBANK,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJAJHLDNG,BAJFINANCE,BALKRISIND,BALRAMCHIN,BANDHANBNK,BANKBARODA,BANKINDIA,BATAINDIA
2023-09-26,-0.011049192928516471,-0.023367788673911205,-0.004635227730753755,0.013712769094662347,0.006775359716536311,0.002653339631887741,-0.011328235627301009,-0.006702103073723098,0.007474626268686668,0.00992315153323875,-0.015113198458574173,-0.009728386442593884,-0.0014795817715526072,-0.005208017925270925,-0.0016946541364967205,0.010470958350941473,0.00690664931377194,-0.0003865941059266742,-0.004504145408163351,-0.007185140398486944,0.010097093924887224,0.016197682667297375,-0.00023299161230183607,-0.0025741406124308863,-0.00028317381208586845,0.06732059791501976,0.0012316069229272308,-0.00850491951226695,-0.01828056696251157,0.00808858174964655,-0.008942958427328507,-0.015674668420475824,-0.009162717219589167,-0.014757340635934812,0.027730192719485958,-0.0003153082137788976,-0.007121007327310247,0.010439819492153335,-0.01854289475190285,-0.0047107316355071704,0.012736117631781285,-0.00614935970584507,0.009786751828577245,0.0064962467550735425,-0.0027904072433508897,-0.01851220897217487,-0.0015813401858073561,-0.017249310027598885,0.015954950727357975,-0.011985568397235968
2023-09-27,-0.00038861362090725216,0.007275640818541929,0.0060741040696496995,-0.008581818181818135,0.0066940930276802035,0.0014310372157739781,0.03408765396734448,0.0032573289902280145,0.002332448326344272,0.036790780141844115,-0.0020174848688634395,0.010310749281353004,0.006371628963745879,0.011383697571071938,0.0064814814814815325,0.015102230483271306,0.010692830809453158,0.03212946986374732,0.0027427427427426654,0.008228529345116531,0.019091166997647013,0.0016288539848750005,0.03449079468655314,0.045056185816441774,0.016088828461364058,-0.010301375526481249,0.05499805774957922,0.010220234679541917,0.016057212252057695,-0.004985588533146457,-0.012438013169660977,-0.0016703786191535341,0.0027332361516034798,0.005095738109944348,0.004349411397020608,-0.01017189717710143,0.005860900343199527,-0.0057992267697640765,0.026590471747623745,0.010895824089138806,-0.007151029748283744,-0.0012438604324807034,-0.006474869074338585,-0.004205470923806076,0.0002348152786475488,0.03089562601249707,-0.00039596119580287414,0.005616662766206426,0.0009237875288683473,-0.004889521569598321
2023-09-28,-0.007678102828263311,-0.01003919455510005,-0.02264037029583421,0.00619131455399069,-0.031098302762587626,-0.01638284681642499,-0.025207756232687006,-0.02110389610389607,-0.011585592276271872,-0.007054296707994956,0.017520215633423097,-0.0032398484747790945,-0.006184049079754561,-0.009148910557361334,0.020239190432382648,0.007415884641794435,0.01764252808417255,-0.0018446993716493276,-0.022620640086249977,-0.009734650016154034,-0.018831774935726298,-0.024509234522011925,-0.01621986933994135,-0.035653650254668934,-0.01862176628010692,-0.04519385579391666,-0.006044613543616295,-0.0166981695672187,-0.024701195219123506,-0.0007829014327096484,0.017698386565689894,-0.02900167317345237,-0.03981161790538501,0.002919035182055607,-0.015377434328242123,-0.008762845534931896,-0.000505744833923405,-0.03399262487428767,-0.007554671968190818,0.005559890753023877,-0.005235498067733491,-0.016637394220022306,-0.03357795150536014,-0.012580381749515146,-0.0043430628374678815,-0.003479627343136227,-0.012279659338482851,-0.019548522224807963,-0.030456852791878153,-0.011506406269436442
2023-09-29,-0.016454456415279095,0.030487804878048808,0.011839802326778504,0.014435274561838352,-0.0008411146597752106,0.036149964015431024,0.02273373117362887,0.0151622838190002,0.007964535276880458,-0.011840688912809427,-0.02438290186634562,-0.024786225059590272,-0.024988888340164994,0.0024905843761389157,-0.009918845807033394,0.005952651429090849,0.003270260621206722,0.03950332082009833,0.02488050006128195,0.02300839763958229,-0.0063587963349298615,0.011669445105977783,0.005724753835585128,-0.012644046094750339,0.005397113964322298,-0.0014674784891351988,0.0032722109032536917,0.023435788131710433,0.00394880174291945,-0.0011752722714095665,0.01609641672733164,0.016657093624353747,-0.0029334300629266785,0.004595588235294157,0.0073479062417698415,-0.014305231857269063,0.0042475555175460755,-0.00957801221543586,0.04664606227106227,0.005626151906101384,0.011404945471976902,0.00035721244398256857,0.007062256947149903,0.00927768445535615,0.00514795457224837,-0.01599459337688658,0.009023460998596411,0.015665796344647376,0.041408852927177664,0.012017869502296774
2023-10-03,-0.0013941445927107,-0.013491250023580537,-0.001322751322751281,0.034352900592192315,-0.0015372415055207034,-0.002484965098320191,0.0041678243956655425,0.00793465577596253,0.011256056653000446,-0.020987654320987703,-0.003085467448318391,-0.011041602570676434,-0.013371827989667184,0.007574380415682036,-0.001366120218579181,0.007317734212666016,0.005892902895208829,-0.004500250013889762,-0.002013075021924493,-0.008971407970270961,-0.01432746573501753,0.017419962335216477,0.010018214936247771,-0.005619495326092738,-0.006385263038933164,0.0033865505563619447,0.009446153846153882,-0.003659189333852453,0.008815950088159497,0.009256353937872497,-0.00023881547524273739,0.003389830508474523,0.0018348333623321444,0.033241842025007795,-0.01205260268242303,-0.0040766408479413485,-0.009048200295219688,-0.01219341275402952,-0.006233936676327545,0.0041960065592745455,-0.009331121511937934,0.013504301249797068,-0.013258774706337517,0.020074768269575438,-0.015482054890922026,-0.013278388278388342,0.008744038155802825,0.018228558074316448,0.031078610603290535,0.006341706043272666
2023-10-04,-0.009274032708416424,-0.013713997966643965,-0.009271523178807972,-0.005002640282371296,-0.02308190471535576,-0.013229938845591538,-0.02877697841726612,-0.007872192637184527,-0.013882746080888464,0.031525851197982346,0.0004333023831630811,0.03254839267196674,-0.0021048308434725715,-0.008178975222516205,-0.005775953792369615,-0.013363228699551644,-0.008122488254938665,-0.009515570934256035,0.0038545265722671473,-0.027297785115641404,-0.011502479423342371,-0.005900046274872728,-0.01352569882777277,0.009889691898059993,0.009440400363967205,-0.028074452793799276,-0.022921937391410352,-0.013977475849539456,-0.004033342296316245,0.008394217316959551,-0.02802770921251696,-0.02612612612612608,0.0009631021361922176,-0.022874852420306957,-0.01108817614057378,-8.186655751118987e-05,-0.004253886863796907,-0.0017026106696934606,-0.028999064546304965,-0.04370587387733538,-0.019505825833009305,-0.018256942442586688,-0.02779342053676437,-0.014245193031778736,0.004328488602970415,-0.012296983758700697,0.00019700551615442485,-0.025017213679137007,-0.024822695035460973,-0.0058692697392808135
2023-10-05,-0.005636638147961781,-0.0013604167205233386,0.002159605100781503,-0.02410547191419221,0.017585991244527976,0.002016137868766865,0.0014245014245013454,0.022637106184363986,-0.00468442428923832,-0.007622608945778708,-0.0004949882440291598,0.0005691019487557014,-0.012604177384504589,0.0007276255154013977,0.008102736584620018,-0.008362876102172345,-0.013738693754101527,-0.009128046203690676,-0.003521406971192076,-0.005322209436133485,0.015066887325886125,0.0074479227278017035,0.07678244972577697,0.07032553134248043,0.012563380281690018,0.009566063873600594,0.00879737950397752,-6.934263184998901e-05,0.0056695464362852555,-0.013026052104208485,0.01163266977963473,-0.004047178538390428,0.011467238714155004,-0.0075517293460202195,-0.00578019213786829,-0.012772228590142598,0.01203944103622634,0.015349630471859,-0.005723676753938478,0.007734418160815659,0.018795998861464547,0.006525072591432535,-0.021593125394102075,-0.0004074305139989409,0.02220157368233755,-0.0024665257223397408,-0.018120937561552086,0.0007062146892655718,-0.0009090909090908594,0.009073395065564593
2023-10-06,0.02783682558963463,0.007953585746967251,0.002770651616213593,-0.012193027648978338,0.016052903289247356,0.007632786426325033,0.03271692745376953,-0.00045641259698769865,0.006358743271998923,0.03173913043478249,-0.002104741859601411,0.004763517893513036,0.001667274527171303,0.006725642268540888,-0.008644222020018133,0.0018791823265194019,-0.00474461529559822,-0.006312018424269983,0.0013975682312776794,0.018799710773680367,-0.007880167113888725,0.006584267067113236,-0.005942275042444822,-0.005781218580333647,-0.00845713013965399,0.008437019043557203,0.0015152920802796732,0.0026153891877434,0.021208053691275097,0.0067161265130808445,-0.005101627662159047,-0.002089864158829613,-0.0032748538011695416,-0.0053264343326738794,0.01709148655559445,0.0028197047603251146,-0.0015349957716551677,-0.0011898096304591155,0.026902251353662088,-0.002292549215051065,0.0007084343600642917,0.05970633042689055,0.02572672566902212,0.040466698085569686,-0.008973987041872133,0.013187330742964853,0.014643931795386145,0.01293813220418727,-0.012283894449499622,-6.158773172393328e-05
2023-10-09,0.013196769745912995,-0.010455825181941547,-0.03356528857961527,0.022658785350023303,-0.008081101352495845,-0.0032036255664948943,-0.03526170798898076,-0.018493150684931514,-0.022388616632254554,-0.026478437982862757,-0.03362282878411915,-0.01432686224234958,-0.023198959687906306,-0.048991874811917024,-0.013002906532048386,-0.023743080653277904,-0.00861881022629829,-0.00397722395490574,-0.016528101760472036,0.008246983676366337,-0.025916669519668645,-0.012623364700481976,-0.03608027327070873,0.031703493957627504,-0.009483193984624827,-0.03341975581053247,-0.027758908170196994,-0.0025591620967343465,-0.024447949526813728,-0.01605771468466355,-0.02458082370177428,-0.0011634671320536194,-0.013439724634279893,-0.017135862913096767,-0.014766592569069648,-0.02365200132318901,-0.02002832720051817,-0.003573680891318043,0.011433646000998943,-0.0046955392377242555,-0.0014557492123000726,-0.008013947939926047,-0.00267399213875541,-0.017248977793012266,-0.007337873968111586,-0.01045903544450899,-0.025504151838671496,-0.016488620529493736,-0.0391524643021649,-0.0020017245627002023
2023-10-10,9.720062208407043e-05,0.0018070100310143555,0.009212198221092871,-0.021448404828016132,0.02268458667707396,-0.009341276684695976,0.014277555682467247,0.022563386834147492,0.010839970482709571,0.008440949426448352,0.0091154191808962,0.022803476263270284,0.0008520155492837134,0.03727612176444528,0.0027898326100432858,-0.009137769447047805,0.015408297903533263,0.022091353059465746,0.005270840090820572,0.009629598344384815,-0.00181006607619838,0.016271501627150187,0.02857142857142847,0.01534012938639484,-0.004702016768638129,-0.014648112390971413,0.025756661479340748,0.0038436391734193442,0.011048234977095062,0.0014979501734466716,0.011598798397863597,0.01106581246359939,-0.0004123318954580846,0.012764632627646488,0.02688691915122221,0.029645942740979203,-0.00046482238700829015,0.005907172995780696,-0.011194644131043097,0.016060225846926013,0.006031194456094013,0.007122814590977633,-0.0005860462390482324,0.006963389264671216,0.009200825715128369,-0.0021139166177334134,0.02231689997971187,0.012042502951593814,0.028763183125599223,0.01505847502082891
2023-10-11,0.0034016911264456162,0.007082230951324764,0.015633196936313043,-0.009062744303210968,-0.001741121473036511,-0.013974793499237248,0.006475225225225367,0.010464058234758822,0.026406544996853354,0.020603805980826895,0.015521628498727846,-0.003880993864726734,0.024155360468209652,-0.005674191580231858,-0.0007727975270479526,0.017545519035232937,-0.009370352723755193,-0.01675145450968263,0.001088973138662519,-0.01282855748448719,0.01857361666167856,0.018069533394327708,-0.017226528854435874,0.014963556499493214,0.00546416984461251,0.027830065738032594,0.033717258034553055,0.0051611502555906075,0.007595948827292087,0.011099740218845966,-0.007918831972284046,0.015898617511520774,0.003934634301126394,-0.006609283738088001,0.012110590881745154,0.005840737084567449,0.0025504457830449745,0.0007690156599551301,-0.0011654364837117015,0.006767102988392226,0.0053399503722084685,0.002112546690343553,0.00925030052481901,0.002276213568212171,0.007655893869440655,-0.00941508767800403,-0.012700932724746927,-0.03313112459169398,-0.0037278657968312645,-0.006231950144398812
2023-10-12,-0.009686168151879171,-0.0030547802487556064,0.006508264462809832,-0.005843852267414684,0.007323075452764449,-0.005501511355226474,0.012307692307692353,0.0051778478162989305,-0.004488154215921969,-0.014229636898920428,-0.005637684790779307,0.00713320567340614,-0.014338407189983915,0.00012272197336926638,-0.0012374323279195076,0.004461795872838792,-0.018407858683612277,0.017579967412743258,0.0005640385157730243,0.015594321632883545,0.03297842920353977,0.001123343068973215,0.01511831726555668,0.0022352213820326927,-0.0026606283611662063,0.02975318381607117,0.004013538203492484,-0.019439017446027274,0.0033064409469647504,0.009109311740890469,-0.005238214018458476,-0.010546609208437419,-0.0015171149530642802,0.049667337149930324,-0.003721507210420194,-0.0031078760121042714,0.006711409395973256,0.0007684247293049395,0.017779753305922963,-0.000637817682268671,0.008332675144143487,-0.0010693226604747696,-0.014677899629602753,-0.010824487780795033,0.0034992073618682618,-0.009742188428181087,0.009045226130653283,0.002654440154440163,0.008419083255378768,-0.0012847965738757017
2023-10-13,0.05213223787167465,-0.0060637728278468694,-0.002258031407164074,-0.026451916294380484,0.003119033218296652,0.0036939408610827673,-0.0019342359767891004,-0.0033594624860022737,-0.00941095316695817,0.013083979236293786,-0.010709336021166638,-0.020667772349960978,0.000263532388130594,-0.001472482974415712,-0.0035620257085334783,-0.0030538589672404193,0.00394957608873181,-0.001207933029945596,-0.0006442520636198434,0.004867939748814276,-0.0055384512415500575,-0.012791741472172435,0.012734729117202637,-0.01793679415393379,0.003689408559427898,-0.012887162088212722,0.021538736911190126,0.004695775804239188,0.005931979963089917,-0.0006172363243576173,0.00392845202273473,0.007449856733524385,-0.0032604222721660525,-0.008844339622641528,0.005006485084306123,-0.012798424809254305,-0.0008495320374369841,0.0009074410163341096,0.00447647123048367,-0.023957975354705785,-0.010613715583754457,0.007187423538047577,0.008166935703808553,0.004666658348202679,-0.003891575317394591,0.00011997600479896064,-0.04103585657370523,-0.020457280385078214,-0.01576994434137291,-0.004625091889242983
2023-10-16,0.028353630194292156,-0.006360373574594846,0.009361176833659002,-0.014189107595701023,0.012354582426936433,0.003917067157379384,-0.0008305647840531893,0.020898876404494393,0.010146982018950812,-0.011441005123885684,-0.013308711156393316,-0.01026621561994423,-0.010643903467172589,-0.009953917050691263,0.0038856077090456687,-0.01526965562053284,0.025837462101604647,-0.01004078188721691,-0.010314678270679667,-0.0008581433653060966,-0.01164336311476788,0.007615367128892991,0.02152600170502983,-0.00488017008117525,-0.0029406774868517838,0.015697905406029555,0.004351254270945848,0.0008769656986824526,-0.002489844057135371,-0.013664788079981505,-0.02131379568728653,0.0028441410693971214,-0.011671112804878092,-0.0010410469958357371,0.006349534109387545,-0.010720518573921645,-0.00885561528152079,-0.010600460283143875,-0.011413043478260887,0.010814345354861477,0.004809595439791092,-0.0025507880112963788,0.0016669469282115656,-0.0019498987791397582,0.0036553524804177062,0.015355086372360827,0.014125467386788548,0.011302211302211429,-0.008482563619227057,0.00578514939840602
2023-10-17,-0.004158380039775977,0.002024833604399756,-0.003668976763147147,0.005114227965945961,0.0005021663221573824,-0.0024113645565002617,0.012468827930174564,0.015628439357252777,0.004308540758795498,0.0008520306731041316,0.00019361084220714808,-0.0003906216828999387,0.01049211759693236,-0.0006826785825109205,-0.005728440935129142,0.010793231842390671,0.00973155330007791,0.008551622251264268,0.006493506493506329,0.0030337872470114213,0.007490509184385763,-0.001353637901861271,-0.003964114333402935,0.023209516873027525,-0.03567579830979517,-0.014472846356772484,0.032187718073970695,0.0014138638309737495,0.02443510246978442,0.006418284283030706,0.007230965546575874,0.001701644923425949,0.0004819973972141067,-0.017418490397498987,0.009105132216779,0.0005880376344085114,0.0008723910056487316,-0.0038767886092901938,-0.001429356789444669,0.003234474522292974,0.0127149526267063,0.009315919262033123,-0.001416006715083351,0.00709308113489282,0.008401742012564162,-0.0038988657844990504,-0.01802539942646464,0.007531584062196117,0.008079847908745164,-0.0032124827902707542
